5.858675226820337e-16,2.913933881140399e-05
5.898238700097873e-16,3.625405685026496e-05
5.878869212362311e-16,8.054235617517826e-05
5.877126316887751e-16,1.565504553943968e-05
5.877562141362144e-16,6.497970756684231e-05
5.873324326077776e-16,3.160162784494516e-05
5.842412698309574e-16,8.797584344870901e-06
5.880268941247822e-16,9.791859342568804e-05
5.883377633294458e-16,0.0001103690159005875
5.862905383867043e-16,9.449535960885622e-05
5.880434100782014e-16,4.125243946610245e-05
5.889553918523674e-16,7.319159490984792e-05
5.883499142787022e-16,0.0001083435376194634
5.887974211113493e-16,5.883401222062487e-05
5.896696794814317e-16,1.476293833613839e-05
5.870949777628081e-16,3.409396375652037e-05
5.914452783584855e-16,3.484178746905156e-05
5.884232084109183e-16,8.090650379589349e-06
5.896951874754192e-16,3.486094126665165e-06
5.882130793391431e-16,7.196085097159954e-05
5.885077896187458e-16,2.601939764712707e-05
5.876954025559638e-16,2.320486775287181e-05
5.884152900265016e-16,1.257269431401727e-05
5.880885647935721e-16,5.441720914365737e-05
5.896680696631658e-16,1.979112944258484e-05
5.878451583368527e-16,7.879727304473264e-05
5.896504570239362e-16,0.000126430704287074
5.891776794844435e-16,7.663594063962205e-05
5.888236789982457e-16,0.0001402670609077363
5.898799277833059e-16,4.785061634687378e-05
5.881089785156553e-16,7.634744531973241e-06
5.791172936699528e-16,9.598427754369261e-05
5.888428436196724e-16,9.596241117881673e-05
5.889164772892344e-16,8.594224367151956e-05
5.896893351687518e-16,2.155394156148662e-05
5.883098942530136e-16,4.284013132261798e-05
5.97811279913329e-16,5.737762995621851e-05
5.882673567258462e-16,2.756409600419177e-05
5.89903133110653e-16,8.353618545612281e-05
5.898980045119733e-16,0.0001112199657486343
5.890205721043154e-16,3.187551285910391e-05
5.928474331150955e-16,6.157874149126722e-05
5.822875316223693e-16,3.968038126611304e-05
5.90851417473664e-16,3.957214926201987e-05
5.900091097515329e-16,0.0001443122440566165
5.903439294397344e-16,5.083410351096713e-05
5.884261810769125e-16,8.020256971057788e-05
5.895932039748176e-16,1.943425729501003e-05
5.903896872715308e-16,5.084878847737989e-05
5.893064897152775e-16,5.140060239942209e-05
5.882707901200184e-16,4.206458485377752e-05
5.857141799730517e-16,6.906543047447818e-05
5.852616204325065e-16,0.0001964820638255255
5.911096444807742e-16,0.0001627112616390963
5.891199030610337e-16,2.85134517176993e-05
5.891073278499207e-16,8.429052871616485e-05
5.877844114853816e-16,0.0001145406221839884
5.910324197007016e-16,0.0001025786057478286
5.888694455428609e-16,4.556132688650455e-05
5.886386430616576e-16,3.927295394952614e-05
5.901427322310697e-16,5.975007569723466e-05
5.903323455747857e-16,4.077272001224477e-06
5.905681874925352e-16,6.977658019148096e-05
5.904164105659062e-16,6.442401637339116e-05
5.893988574796197e-16,7.47152589522027e-05
5.908121830782047e-16,5.079541747754513e-05
5.908190008159494e-16,6.691642416639819e-05
5.887854046572873e-16,0.0001192823663157615
5.906036172526555e-16,1.843606602329106e-05
5.900395429731278e-16,7.197207849635514e-05
5.892524340768381e-16,3.037663476092155e-05
5.923255589728479e-16,5.515639001532692e-05
5.915906653210905e-16,5.988248784658111e-05
5.9055951304725e-16,7.429986460573029e-05
5.898598299774143e-16,1.985328360820877e-05
5.911033221847051e-16,4.881790279782814e-05
5.89859910055779e-16,8.225523328641859e-05
5.912279721829967e-16,0.0001109495457491075
5.914898020513735e-16,1.756116475509716e-05
5.917421451332986e-16,1.968605583910999e-05
5.912848316201817e-16,7.605998420030207e-05
5.938416427520706e-16,0.0001077077231419118
5.913087753838681e-16,2.40301916049955e-05
5.915548238595551e-16,0.0001005872115541998
5.920522938690664e-16,8.556311864917694e-05
5.904047966169982e-16,5.784879878340398e-05
5.90792133187583e-16,3.2514851912394e-05
5.898490094380332e-16,8.501132247455384e-05
5.905454573955355e-16,3.122699346262359e-05
5.917575542015011e-16,9.455500079850469e-05
5.911823052263063e-16,7.116477600961289e-05
5.900731781469202e-16,4.270239448927019e-05
5.91164950432451e-16,7.133389019484857e-05
5.90548912860541e-16,7.61390599460577e-05
5.919425362678531e-16,9.725257440205311e-05
5.914446220843203e-16,4.816949147382449e-05
5.913572881025549e-16,1.167432070473991e-05
5.930839820056432e-16,4.946939011122116e-05
5.91555855974302e-16,4.038600123219518e-05
5.920637350387447e-16,7.527676444580555e-05
5.90579856058437e-16,1.181735743671977e-05
5.913994133539458e-16,0.0001808520470284824
5.91375964102252e-16,7.215615812554554e-05
5.912660174831184e-16,5.475116681978323e-05
5.925803876078984e-16,7.003530939776757e-05
5.910514729153853e-16,7.730299498276928e-05
5.926174350878745e-16,0.0001476231628159393
5.92927889111087e-16,9.299778659011001e-05
5.926917781137792e-16,6.019646808962432e-05
5.922788909227598e-16,8.712643207839332e-05
5.911334489566906e-16,4.359358237818632e-05
5.942682464620878e-16,4.664312167083367e-05
5.938022120655037e-16,4.304271444606925e-05
5.938136910876163e-16,5.834984511508571e-05
5.90912149672301e-16,4.577668471409538e-05
5.911399128577052e-16,2.057372098629706e-05
5.922382851218636e-16,9.783322090884228e-06
5.916590539070672e-16,0.0001108597511410057
5.917513260019458e-16,5.851761062565521e-05
5.915263119484842e-16,0.0001081098406229419
5.937463195670284e-16,4.229692002717185e-05
5.926686704528875e-16,4.576055279340592e-05
5.935301510538435e-16,9.926993023643053e-05
5.946404927988739e-16,6.868415105439028e-05
5.945791843796776e-16,5.2084474694885e-05
5.912754283087335e-16,4.670272965902596e-05
5.934448715701288e-16,3.633326519804421e-06
5.934553128898476e-16,9.86256302962776e-05
5.919648571936876e-16,1.609317697372977e-05
5.925686070643687e-16,0.0001340347548196684
5.921651699510914e-16,3.092488647500082e-05
5.927239728380217e-16,3.935878224209794e-05
5.929795138152296e-16,2.773177783809661e-05
5.926247472738234e-16,0.0001089055124013625
5.94387862173147e-16,3.946097298311329e-05
5.937348481337725e-16,0.0001467782133410797
5.938559666736671e-16,7.883889631747058e-05
5.924502628855587e-16,2.335669569514034e-05
5.935913806493237e-16,4.56142887635671e-05
5.927172737614001e-16,3.114156647337976e-05
5.938965610581898e-16,5.170826024710176e-05
5.925460232721136e-16,6.103604789403778e-05
5.948476693034406e-16,2.021561864129281e-05
5.932476268838498e-16,4.18722940219115e-05
5.923323153923326e-16,3.402578535627481e-05
5.921445977064393e-16,7.151386519462915e-05
5.934846433595412e-16,5.988760047706715e-05
5.925677079453528e-16,8.143619910389283e-05
5.944307137845224e-16,1.327647333740205e-05
5.921156722556765e-16,3.620862354892722e-05
5.962805600248522e-16,5.987757545226299e-05
5.90848395947203e-16,7.504391651757582e-05
5.953161823044578e-16,5.261074168736017e-05
5.942898679302443e-16,5.723139743605775e-05
5.931466051754028e-16,2.557587638002933e-05
5.959995421328055e-16,4.422348398164261e-05
5.882587087470619e-16,0.0001237741261937385
5.957555573814034e-16,9.185948772560806e-05
5.936777664437516e-16,2.64986722090093e-05
5.946116587566703e-16,5.195433347804671e-05
5.937078453775871e-16,4.695653947541484e-05
6.009352014454605e-16,4.159620038931041e-05
5.955106919726716e-16,4.938142842052962e-05
5.945595229855143e-16,4.532844087531386e-05
5.9367811876117e-16,9.022318102282125e-05
5.960595016340718e-16,0.0001409266937283073
5.908247570476624e-16,8.327435481177533e-05
5.95888390743614e-16,4.422097282956845e-05
5.922442887367652e-16,2.908303422786689e-05
5.964412744395203e-16,4.186896752601436e-05
5.94459966661295e-16,7.087881573502515e-05
5.945764505909867e-16,4.578810070703324e-05
5.946218414193452e-16,0.0001002133029314326
5.94349061834928e-16,0.0001395595824587388
5.948451532193636e-16,6.166837107526729e-05
5.961950613719921e-16,0.0001683397531490236
5.917075917995216e-16,5.369645727794856e-05
5.962717754283906e-16,4.900146494192398e-05
5.931701770825617e-16,2.17427437432795e-05
5.955674643518245e-16,4.193154262144118e-05
5.951643366233169e-16,0.0001084331453774529
5.953631156862499e-16,1.750810130253752e-05
5.96193148782937e-16,6.209458154595327e-05
5.94222263608951e-16,1.163533049508527e-05
5.951557411903889e-16,7.454776249815547e-05
5.950433657835818e-16,0.0001201348419354164
5.944273044612844e-16,8.421580694859022e-05
5.969973933247124e-16,5.555227389803969e-05
5.948843101404539e-16,5.52865952277279e-05
5.962338314048407e-16,9.546982381070385e-05
5.954531238470519e-16,4.397088250696728e-05
5.948294242345007e-16,1.447036282714525e-05
5.961064122390657e-16,2.806262408859703e-05
5.967818783519154e-16,0.0001003915147941476
5.956156123710379e-16,8.384141999648301e-05
5.95359669780455e-16,3.651832620378736e-05
5.944548586157401e-16,0.0001076405547876189
5.942973760340146e-16,6.734560709125166e-05
5.961721021517611e-16,7.868680002519409e-05
5.968340068174604e-16,2.070872570542387e-05
5.963140006726004e-16,1.417783393719896e-05
5.949038036429662e-16,5.528728517281307e-05
5.959393077433346e-16,6.353738740412379e-05
5.951946987171737e-16,4.431392660489291e-05
5.963479397392289e-16,8.372074905045663e-05
5.959224407644481e-16,1.938094635649856e-05
5.944168264639242e-16,0.0001003690646999484
5.943526146144154e-16,5.073426858393115e-05
5.971641354716739e-16,9.224886943333147e-05
5.960063709266489e-16,5.934409288015706e-05
5.968368042185881e-16,7.869403479575234e-05
5.942917350664717e-16,2.039448641005735e-05
5.96227027258289e-16,8.953027552570925e-05
5.961501244612034e-16,5.316537238933016e-05
5.960784870716454e-16,6.53401088966979e-05
5.9585924679087e-16,4.746900583285202e-05
5.939060156167465e-16,3.240222099813116e-05
5.958625187019427e-16,3.538569110588909e-05
5.969967062330131e-16,4.350251919981521e-05
5.961912329497451e-16,2.741674788332167e-05
5.968273944530448e-16,6.537695689974949e-05
5.943555223441537e-16,6.185391083040931e-05
5.962678581723774e-16,6.409708828150221e-06
5.970378075460064e-16,4.614265159624212e-05
5.978813937145225e-16,3.497096484438322e-05
5.961850705667038e-16,1.493601471849407e-05
5.978226049189454e-16,0.0001375646310807554
5.971477265513304e-16,9.505545055914969e-05
5.964341335997086e-16,4.775118152492191e-05
5.973261867002794e-16,7.291784950826554e-05
5.966795376880481e-16,5.484142292768002e-05
6.033822341398574e-16,3.394000474339105e-05
5.982055050942841e-16,3.617921169185677e-05
5.981253600214534e-16,0.0001221353834708131
5.974529082551294e-16,2.697573889645941e-05
5.970230116672134e-16,7.366364489029018e-05
5.989343907829405e-16,5.895090308227579e-05
5.961611388319977e-16,7.859299635028576e-05
5.973811381110588e-16,1.175844538058255e-05
5.978745924692516e-16,9.135126074557014e-05
5.971544373221123e-16,0.0001433593389229512
5.984124381576806e-16,1.939269334396035e-05
5.97367412844105e-16,8.074006806850969e-05
5.982695178543223e-16,3.516310372242766e-05
5.988540396224638e-16,0.0001081596091326282
5.974312855343004e-16,2.723872881571319e-05
5.975505530848571e-16,4.884500804508145e-05
5.97852713429405e-16,5.731785130046084e-05
5.973389935779517e-16,0.000109308174081815
5.990442908414665e-16,8.825005310829974e-05
5.982096977829505e-16,1.831041439486429e-05
5.950321456522943e-16,0.0001191455789011134
5.978438422734507e-16,1.872201056579218e-05
5.986965997123677e-16,0.0001242318125687417
5.970381687689783e-16,0.0001528694792089718
5.987489889794209e-16,6.108479443859756e-05
6.012416716785787e-16,2.723535741482524e-05
5.990839274101783e-16,0.0001113179584935784
5.994054661900247e-16,3.886989939067161e-05
5.996935103143186e-16,2.472785180885025e-05
5.986747231756411e-16,5.920031914826791e-05
5.954860007566297e-16,6.961766330423637e-05
5.976486724076967e-16,5.599062109070185e-05
6.00825933154831e-16,3.190600376519526e-05
5.953904059741343e-16,0.0001273698679317064
6.04051145732732e-16,5.380539528031831e-05
5.961608502163806e-16,0.0001226697903266968
6.021183925242101e-16,4.946125196807357e-05
5.986849904810583e-16,7.387258702863184e-05
5.976137653143004e-16,7.269398382501063e-06
5.971533591178602e-16,6.553347998154228e-05
5.955276021759431e-16,0.0001031660394197898
6.003774375464632e-16,5.529863267677268e-05
5.98869913177671e-16,1.979791474131715e-05
5.978296371404696e-16,8.438338183839471e-05
6.01320750769762e-16,9.907177017507115e-05
6.058117243460043e-16,9.739190727529077e-05
6.023988370434921e-16,2.318687059027084e-05
5.979139212643284e-16,1.820776325856345e-05
5.963080597330923e-16,7.642830764704111e-05
5.977922081724554e-16,5.510752571820687e-05
5.97595353669229e-16,6.759252029329097e-05
6.028222322234391e-16,0.0001062733473518145
5.970129224949138e-16,3.975269129927422e-05
6.00842124822985e-16,2.415635253989132e-05
5.986582429740242e-16,6.675877214897875e-05
5.909673707513098e-16,4.517639969594854e-05
6.006143052490943e-16,8.243939132153156e-05
5.99028064006709e-16,5.508914267826828e-05
5.995386799237345e-16,8.5118096041007e-05
6.001169436005062e-16,0.0001714515535804625
6.002935587691337e-16,2.243930324577236e-05
5.989813755737878e-16,0.0001230719965736272
6.001198313209432e-16,6.116928320960656e-05
5.993469243884611e-16,9.653124136260998e-05
6.008748375360176e-16,5.517213742411878e-05
5.9978172424705e-16,0.0001416924037406106
6.008502461290053e-16,7.814536865354948e-05
5.997553571359673e-16,6.951667119149568e-05
5.992190902626921e-16,7.029483219389454e-05
6.011678093393228e-16,9.971274862890596e-05
5.981267954787863e-16,4.95885623448081e-05
5.998838889592109e-16,7.952939416643206e-05
6.006632798999727e-16,4.233643434437132e-05
5.995618305994598e-16,1.796430621963152e-05
5.998368808263336e-16,3.854177339263597e-05
6.024428285239653e-16,3.461693563533125e-05
5.990886216014764e-16,0.0001084905440884656
5.998600393904951e-16,0.0001021668143655205
6.005348818819559e-16,2.015349570096494e-05
6.009786687429296e-16,5.78291557002525e-05
6.019168305225715e-16,3.270518584095311e-05
5.999356892557927e-16,3.74489239231707e-05
6.01511731331774e-16,6.360928258782572e-05
6.013739659184953e-16,4.83907453857721e-05
6.014987342623794e-16,9.093811542145027e-05
5.992904502865923e-16,0.000114421078191205
6.01042574395021e-16,4.94848372637851e-05
6.009093686842082e-16,1.077504586665557e-05
6.006481740285423e-16,2.967842319992365e-05
6.023370365834113e-16,3.513942115374154e-05
6.016662240337273e-16,7.523771439856358e-05
6.005087996546034e-16,4.394803289284053e-05
6.016958661729806e-16,8.820850473657713e-05
6.00916502000224e-16,6.828719550353863e-05
6.012491731922159e-16,7.379960191878569e-05
6.012864172108036e-16,5.401682203679388e-05
6.007689130573667e-16,8.108793470795069e-05
6.018633275477146e-16,5.623932133733049e-05
6.019805649840255e-16,7.962266890659249e-05
6.006231529304613e-16,3.37424630256965e-05
6.004490332495046e-16,5.953147229958828e-05
6.016828780206223e-16,4.015472459838454e-05
6.009818749782936e-16,4.851057511788301e-05
6.008443624054253e-16,7.951520456775266e-05
6.013828190643686e-16,0.0001543494790792138
6.020640313704743e-16,3.945819679679984e-05
6.02142235108344e-16,4.069970307122249e-05
6.016588182645615e-16,0.0001174635108279825
6.00815392297035e-16,1.314110585685187e-05
6.0102799284452e-16,7.950497254716244e-06
6.060657020742991e-16,5.860904594848064e-05
6.010415938996973e-16,4.850208425669026e-05
6.037863817382332e-16,8.031978872445924e-05
6.01958805090692e-16,0.0001821878314820612
6.023074917629806e-16,1.842326961186555e-05
6.050034595992139e-16,9.128543047590913e-05
6.01595273213966e-16,5.631553461823441e-05
6.017022087308286e-16,4.030906515221295e-05
6.022694809943271e-16,4.021628775426533e-05
6.0202624953658e-16,6.745511596167437e-05
5.994624950924736e-16,4.807911196131563e-05
6.021090275324412e-16,1.898224882058747e-05
6.016469186457351e-16,4.161229178532251e-05
6.023929128210659e-16,0.0002267324968390509
6.019719369977012e-16,5.588322030562377e-05
6.007286288358786e-16,6.474193970667037e-05
6.026789710339147e-16,7.762513214245869e-05
6.022383960775641e-16,0.000151523095291144
6.020784896199692e-16,0.0001066850715268222
6.021607234297145e-16,5.868466320549335e-05
6.036609729613613e-16,5.294757512897194e-05
6.024862495336177e-16,3.529910632353465e-05
6.047479968993024e-16,3.461812573596476e-05
6.034078988865271e-16,0.0001393166585278575
6.021006605776276e-16,0.0001079301873131896
6.031029460973348e-16,8.850219378426862e-05
6.036199345700908e-16,6.634975312728718e-05
6.023652921948315e-16,4.667116118249238e-05
6.03789139957357e-16,6.375534973898334e-05
6.021014902761405e-16,9.270793480781425e-05
6.050992747631843e-16,8.768285197640017e-05
6.045171222792626e-16,0.0001443281552500231
6.036396878724495e-16,3.612295446489002e-05
6.042951096555971e-16,4.066126584463832e-05
6.035115495573585e-16,8.896084440526646e-05
6.006023806747995e-16,0.0001048880332954744
6.043487352919714e-16,3.435312159497048e-05
6.02688088813252e-16,5.729795406570886e-05
6.045788179859334e-16,2.679812254977088e-05
6.027097865127115e-16,0.0001430186793794317
5.985810711407908e-16,4.226797249554955e-05
6.032156866414506e-16,0.0001224717666822178
6.036505947545399e-16,3.652870722096342e-05
6.036354193934125e-16,0.000170119581959234
6.042808555573219e-16,3.660300462577284e-05
6.032937181149539e-16,6.420002924272474e-05
